1604.87200109;0.0101743629202
1604.99252317;0.00934801250696
1605.11304525;0.00901779904962
1605.23356733;0.00970217958093
1605.35408941;0.0100912079215
1605.47461149;0.0105964830145
1605.59513357;0.0101616978645
1605.71565565;0.00858539529145
1605.83617772;0.00956459995359
1605.9566998;0.0111401304603
1606.07722188;0.00939321611077
1606.19774396;0.00862683542073
1606.31826604;0.0103565175086
1606.43878812;0.0104963444173
1606.5593102;0.0100925890729
1606.67983228;0.0104027576745
1606.80035436;0.00980609469116
1606.92087643;0.00918738730252
1607.04139851;0.00899626687169
1607.16192059;0.00968078896403
1607.28244267;0.010873971507
1607.40296475;0.0101662054658
1607.52348683;0.00898006930947
1607.64400891;0.00982886366546
1607.76453099;0.010656170547
1607.88505306;0.0106160473078
1608.00557514;0.01041659154
1608.12609722;0.00974778179079
1608.2466193;0.00978488475084
1608.36714138;0.0102746048942
1608.48766346;0.00995000265539
1608.60818554;0.0100553352386
1608.72870762;0.0102494992316
1608.84922969;0.00999233312905
1608.96975177;0.011140819639
1609.09027385;0.0116780437529
1609.21079593;0.0088651701808
1609.33131801;0.00843130983412
1609.45184009;0.0100451353937
1609.57236217;0.00967159867287
1609.69288425;0.00908155366778
1609.81340632;0.00988170038909
1609.9339284;0.0102096106857
1610.05445048;0.0094628110528
1610.17497256;0.00950515083969
1610.29549464;0.0101370392367
1610.41601672;0.00995647069067
1610.5365388;0.00984648615122
1610.65706088;0.00987415015697
1610.77758296;0.00929170660675
1610.89810503;0.00958590302616
1611.01862711;0.010425674729
1611.13914919;0.010136269033
1611.25967127;0.00987436249852
1611.38019335;0.00990510359406
1611.50071543;0.00967762805521
1611.62123751;0.0101022711024
1611.74175959;0.0101986043155
1611.86228166;0.00971857365221
1611.98280374;0.0101752066985
1612.10332582;0.0101145552471
1612.2238479;0.00937989074737
1612.34436998;0.00983452703804
1612.46489206;0.00981753133237
1612.58541414;0.00913382973522
1612.70593622;0.0100995944813
1612.82645829;0.0111351571977
1612.94698037;0.0106423990801
1613.06750245;0.0101132625714
1613.18802453;0.0100191477686
1613.30854661;0.00986248068511
1613.42906869;0.00950094312429
1613.54959077;0.00939914118499
1613.67011285;0.0101327355951
1613.79063492;0.0105364844203
1613.911157;0.00989627279341
1614.03167908;0.00922540016472
1614.15220116;0.00889721140265
1614.27272324;0.00936650019139
1614.39324532;0.0102038644254
1614.5137674;0.00972726941109
1614.63428948;0.00934912171215
1614.75481155;0.0101915365085
1614.87533363;0.0098558710888
1614.99585571;0.00916375406086
1615.11637779;0.0102220000699
1615.23689987;0.0105577399954
1615.35742195;0.00933542475104
1615.47794403;0.00881743431091
1615.59846611;0.0086201550439
1615.71898819;0.0084871519357
1615.83951026;0.00978973414749
1615.96003234;0.0103782908991
1616.08055442;0.00812953244895
1616.2010765;0.0118343643844
1616.32159858;-0.0548865124583
1616.44212066;0.0511598065495
1616.56264274;0.0186122637242
1616.68316482;0.0174334738404
1616.80368689;0.00837514363229
1616.92420897;0.00783779099584
1617.04473105;0.00965858995914
1617.16525313;0.0091250455007
1617.28577521;0.0089617120102
1617.40629729;0.00978302955627
1617.52681937;0.00915099214762
1617.64734145;0.00902399420738
1617.76786352;0.010340096429
1617.8883856;0.00980310328305
1618.00890768;0.00863762386143
1618.12942976;0.00953385978937
1618.24995184;0.0101108318195
1618.37047392;0.00940022710711
1618.490996;0.00915949698538
1618.61151808;0.00909808836877
1618.73204015;0.008873693645
1618.85256223;0.00913232099265
1618.97308431;0.00976644456387
1619.09360639;0.0101238964126
1619.21412847;0.00965103134513
1619.33465055;0.00916104018688
1619.45517263;0.00936969090253
1619.57569471;0.00924446247518
1619.69621679;0.009142476134
1619.81673886;0.00991464685649
1619.93726094;0.0101907420903
1620.05778302;0.00970567204058
1620.1783051;0.00943371839821
1620.29882718;0.00931718759239
1620.41934926;0.00968577619642
1620.53987134;0.0101970052347
1620.66039342;0.00981429778039
1620.78091549;0.00950540695339
1620.90143757;0.00974120758474
1621.02195965;0.00964627414942
1621.14248173;0.00933001376688
1621.26300381;0.0092897741124
1621.38352589;0.00967854447663
1621.50404797;0.0101017383859
1621.62457005;0.0101896878332
1621.74509212;0.0106042353436
1621.8656142;0.0108050722629
1621.98613628;0.00992456823587
1622.10665836;0.00956284068525
1622.22718044;0.0100259147584
1622.34770252;0.00975491572171
1622.4682246;0.00920409802347
1622.58874668;0.0087840789929
1622.70926875;0.00872854422778
1622.82979083;0.00984896998852
1622.95031291;0.00972889922559
1623.07083499;0.00748070608824
1623.19135707;0.00762517284602
1623.31187915;0.00499931024387
1623.43240123;0.00474566873163
1623.55292331;0.0103110540658
1623.67344539;0.0111150676385
1623.79396746;0.0104340361431
1623.91448954;0.0102109219879
1624.03501162;0.00963898282498
1624.1555337;0.0093251587823
1624.27605578;0.00921959988773
1624.39657786;0.00868829805404
1624.51709994;0.00896489433944
1624.63762202;0.00955823436379
1624.75814409;0.00947724469006
1624.87866617;0.00983983464539
1624.99918825;0.00979447551072
1625.11971033;0.00882604159415
1625.24023241;0.00904611218721
1625.36075449;0.0097730057314
1625.48127657;0.00966727174819
1625.60179865;0.0100613171235
1625.72232072;0.0102971103042
1625.8428428;0.00918123498559
1625.96336488;0.00851992983371
1626.08388696;0.00917557254434
1626.20440904;0.00967248994857
1626.32493112;0.00942159909755
1626.4454532;0.00909331720322
1626.56597528;0.00920448638499
1626.68649735;0.00946838594973
1626.80701943;0.00944838859141
1626.92754151;0.00923721678555
1627.04806359;0.00882418453693
1627.16858567;0.0084324721247
1627.28910775;0.00905787944794
1627.40962983;0.0104330889881
1627.53015191;0.00998768489808
1627.65067398;0.00800101738423
1627.77119606;0.00901815108955
1627.89171814;0.00911835953593
1628.01224022;0.00859841890633
1628.1327623;0.00838509388268
1628.25328438;0.00897649303079
1628.37380646;0.00968339014798
1628.49432854;0.00926059484482
1628.61485062;0.00862277019769
1628.73537269;0.00935829430819
1628.85589477;0.00974238477647
1628.97641685;0.00866497680545
1629.09693893;0.00877039320767
1629.21746101;0.0100345974788
1629.33798309;0.00969565100968
1629.45850517;0.00865293946117
1629.57902725;0.00904107652605
1629.69954932;0.00958522316068
1629.8200714;0.00901573337615
1629.94059348;0.00891718640924
1630.06111556;0.0099076339975
1630.18163764;0.00992386229336
1630.30215972;0.0091322446242
1630.4226818;0.00959369540215
1630.54320388;0.00986155867577
1630.66372595;0.00902437791228
1630.78424803;0.00935749430209
1630.90477011;0.00975784193724
1631.02529219;0.00861595384777
1631.14581427;0.00847697909921
1631.26633635;0.00943851657212
1631.38685843;0.00929447449744
1631.50738051;0.00872771535069
1631.62790258;0.00859786570072
1631.74842466;0.00882244016975
1631.86894674;0.00910472869873
1631.98946882;0.00890255253762
1632.1099909;0.00925079267472
1632.23051298;0.0100376438349
1632.35103506;0.00959258154035
1632.47155714;0.0091215679422
1632.59207922;0.00921515095979
1632.71260129;0.00858325697482
1632.83312337;0.00852234382182
1632.95364545;0.00927381403744
1633.07416753;0.00935832224786
1633.19468961;0.0096197668463
1633.31521169;0.00978016480803
1633.43573377;0.0092241615057
1633.55625585;0.00957498047501
1633.67677792;0.00981882400811
1633.7973;0.00875926576555
1633.91782208;0.00851005315781
1634.03834416;0.00882812682539
1634.15886624;0.00872284267098
1634.27938832;0.00956855714321
1634.3999104;0.00927073694766
1634.52043248;0.00579537916929
1634.64095455;0.00818980764598
1634.76147663;-0.323908358812
1634.88199871;-0.0209591649473
1635.00252079;-0.00169901270419
1635.12304287;0.0135341612622
1635.24356495;0.00605235621333
1635.36408703;-0.0391015149653
1635.48460911;0.0100279655308
1635.60513118;0.0137455752119
1635.72565326;0.00954968295991
1635.84617534;0.00844740774482
1635.96669742;0.0088561438024
1636.0872195;0.00885229650885
1636.20774158;0.00857078656554
1636.32826366;0.00915520638227
1636.44878574;0.00958943087608
1636.56930781;0.00884609110653
1636.68982989;0.00909071043134
1636.81035197;0.00987845752388
1636.93087405;0.00822074152529
1637.05139613;0.00734921731055
1637.17191821;0.00998644344509
1637.29244029;0.00651285657659
1637.41296237;0.00503373844549
1637.53348445;0.00993294082582
1637.65400652;0.0109971072525
1637.7745286;0.00982280168682
1637.89505068;0.00882564857602
1638.01557276;0.00848270766437
1638.13609484;0.00887249782681
1638.25661692;0.00890670157969
1638.377139;0.00866670254618
1638.49766108;0.00912519637495
1638.61818315;0.0089761801064
1638.73870523;0.00875882338732
1638.85922731;0.0096990140155
1638.97974939;0.00957909226418
1639.10027147;0.0090800318867
1639.22079355;0.00975276529789
1639.34131563;0.00879642739892
1639.46183771;0.00758446846157
1639.58235978;0.00938488077372
1639.70288186;0.0104031814262
1639.82340394;0.00857773330063
1639.94392602;0.00767134130001
1640.0644481;0.00846017058939
1640.18497018;0.00918392650783
1640.30549226;0.00939472205937
1640.42601434;0.00937414169312
1640.54653641;0.00911022163928
1640.66705849;0.00834460090846
1640.78758057;0.00797819253057
1640.90810265;0.00889338739216
1641.02862473;0.00931981019676
1641.14914681;0.00849098525941
1641.26966889;0.00842696335167
1641.39019097;0.00915399938822
1641.51071305;0.00891656707972
1641.63123512;0.00845980085433
1641.7517572;0.00941925495863
1641.87227928;0.0104510402307
1641.99280136;0.00992846675217
1642.11332344;0.00922857504338
1642.23384552;0.00898349657655
1642.3543676;0.00834984518588
1642.47488968;0.00821943208575
1642.59541175;0.0085256062448
1642.71593383;0.00835139863193
1642.83645591;0.00849441159517
1642.95697799;0.00896398629993
1643.07750007;0.0088869491592
1643.19802215;0.00878141727298
1643.31854423;0.00853557512164
1643.43906631;0.00811766833067
1643.55958838;0.00850723870099
1643.68011046;0.00895289704204
1643.80063254;0.00853942334652
1643.92115462;0.00811526644975
1644.0416767;0.00831826217473
1644.16219878;0.00900572352111
1644.28272086;0.0094369482249
1644.40324294;0.00910624768585
1644.52376501;0.00872764829546
1644.64428709;0.00884653814137
1644.76480917;0.00931775663048
1644.88533125;0.00950595363975
1645.00585333;0.00897108111531
1645.12637541;0.00913299806416
1645.24689749;0.0100040687248
1645.36741957;0.00889081135392
1645.48794165;0.00805171113461
1645.60846372;0.0157956853509
1645.7289858;-0.00443799234927
1645.84950788;0.00558399502188
1645.97002996;0.0102018686011
1646.09055204;0.00743069639429
1646.21107412;0.00721202325076
1646.3315962;0.0085669727996
1646.45211828;0.00914077367634
1646.57264035;0.00876668281853
1646.69316243;0.00727208005264
1646.81368451;0.00651771202683
1646.93420659;0.00809145160019
1647.05472867;0.00661219656467
1647.17525075;0.000437691807747
1647.29577283;0.0097578112036
1647.41629491;0.0111768897623
1647.53681698;0.00794990267605
1647.65733906;0.00631044711918
1647.77786114;0.00702168513089
1647.89838322;0.00885243248194
1648.0189053;0.0112954545766
1648.13942738;0.0103803044185
1648.25994946;0.00872209109366
1648.38047154;0.00876265950501
1648.50099361;0.00864148326218
1648.62151569;0.00809508189559
1648.74203777;0.0077217137441
1648.86255985;0.00811402220279
1648.98308193;0.00924725551158
1649.10360401;0.0100055616349
1649.22412609;0.00913031771779
1649.34464817;0.00779704004526
1649.46517024;0.00802357308567
1649.58569232;0.00859075970948
1649.7062144;0.0082682846114
1649.82673648;0.00858684442937
1649.94725856;0.00923288147897
1650.06778064;0.00871632900089
1650.18830272;0.0080844424665
1650.3088248;0.0082532716915
1650.42934688;0.00885353889316
1650.54986895;0.00899437908083
1650.67039103;0.00770513992757
1650.79091311;0.00693002715707
1650.91143519;0.00808301009238
1651.03195727;0.00850459840149
1651.15247935;0.00819167308509
1651.27300143;0.00884880498052
1651.39352351;0.00860127154738
1651.51404558;0.00805336143821
1651.63456766;0.00947556458414
1651.75508974;0.00986835919321
1651.87561182;0.00926061999053
1651.9961339;0.0355110764503
1652.11665598;0.0765413045883
1652.23717806;0.231849193573
1652.35770014;-0.148916229606
1652.47822221;0.00147438794374
1652.59874429;-0.0236375182867
1652.71926637;-0.0649586468935
1652.83978845;0.17547672987
1652.96031053;-0.631413936615
1653.08083261;0.0470379218459
1653.20135469;0.00528266234323
1653.32187677;0.00926700420678
1653.44239884;0.00913375988603
1653.56292092;0.00544156273827
1653.683443;0.00327735207975
1653.80396508;0.00284520722926
1653.92448716;0.00812919251621
1654.04500924;0.0149877276272
1654.16553132;0.00447707623243
1654.2860534;-0.00228411331773
1654.40657548;0.0119374468923
1654.52709755;0.00832402147353
1654.64761963;0.00702807819471
1654.76814171;0.00903364736587
1654.88866379;0.00872055720538
1655.00918587;0.00767370220274
1655.12970795;0.00858048908412
1655.25023003;0.00891503784806
1655.37075211;0.008210465312
1655.49127418;0.0087551381439
1655.61179626;0.00971994642168
1655.73231834;0.00920567847788
1655.85284042;0.00824317894876
1655.9733625;0.00805243942887
1656.09388458;0.0075515229255
1656.21440666;0.00721564888954
1656.33492874;0.00843622535467
1656.45545081;0.00885442271829
1656.57597289;0.00770940538496
1656.69649497;0.00813564658165
1656.81701705;0.00925880018622
1656.93753913;0.00885647628456
1657.05806121;0.00878161750734
1657.17858329;0.00856204796582
1657.29910537;0.00757386442274
1657.41962744;0.00817094184458
1657.54014952;0.00907326862216
1657.6606716;0.00841944944113
1657.78119368;0.00819704867899
1657.90171576;0.00868700817227
1658.02223784;0.00893943104893
1658.14275992;0.00904563814402
1658.263282;0.00841799750924
1658.38380407;0.00798648782074
1658.50432615;0.00853460468352
1658.62484823;0.00852893758565
1658.74537031;0.00839826092124
1658.86589239;0.00875808857381
1658.98641447;0.00822660140693
1659.10693655;0.00759927835315
1659.22745863;0.00789278745651
1659.34798071;0.0079342443496
1659.46850278;0.00772702693939
1659.58902486;0.00800574198365
1659.70954694;0.00849592685699
1659.83006902;0.00868962146342
1659.9505911;0.00857034977525
1660.07111318;0.00883590150625
1660.19163526;0.00919921509922
1660.31215734;0.00880024582148
1660.43267941;0.00840411148965
1660.55320149;0.00846241321415
1660.67372357;0.00852581113577
1660.79424565;0.0087272701785
1660.91476773;0.00877911783755
1661.03528981;0.00836670119315
1661.15581189;0.00754983536899
1661.27633397;0.00720255821943
1661.39685604;0.00806753244251
1661.51737812;0.00837693922222
1661.6379002;0.00757697317749
1661.75842228;0.00795788876712
1661.87894436;0.00829204544425
1661.99946644;0.00726147554815
1662.11998852;0.0081070875749
1662.2405106;0.00883772037923
1662.36103267;0.00627603800967
1662.48155475;0.0126731470227
1662.60207683;0.0153684020042
1662.72259891;0.00594147806987
1662.84312099;0.00809230282903
1662.96364307;0.00892442185432
1663.08416515;0.00893920101225
1663.20468723;0.00903074815869
1663.32520931;0.0070561831817
1663.44573138;0.00659055681899
1663.56625346;0.00852486211807
1663.68677554;0.00812785606831
1663.80729762;0.00770127214491
1663.9278197;0.00907245650887
1664.04834178;0.00845700129867
1664.16886386;0.00757748540491
1664.28938594;0.00816612318158
1664.40990801;0.00791983027011
1664.53043009;0.00795180629939
1664.65095217;0.008718714118
1664.77147425;0.00859822705388
1664.89199633;0.00832106359303
1665.01251841;0.00813037157059
1665.13304049;0.00808958429843
1665.25356257;0.00855422392488
1665.37408464;0.0082820430398
1665.49460672;0.00759222498164
1665.6151288;0.00768570508808
1665.73565088;0.00818765163422
1665.85617296;0.00847803428769
1665.97669504;0.00781893543899
1666.09721712;0.00731201469898
1666.2177392;0.00835161842406
1666.33826127;0.00876734778285
1666.45878335;0.00813994370401
1666.57930543;0.00835320167243
1666.69982751;0.00820057932287
1666.82034959;0.00754885934293
1666.94087167;0.0076925130561
1667.06139375;0.00768788065761
1667.18191583;0.00800575409085
1667.30243791;0.00885150395334
1667.42295998;0.00803833175451
1667.54348206;0.00688216229901
1667.66400414;0.00779505260289
1667.78452622;0.00866984669119
1667.9050483;0.00798515696079
1668.02557038;0.00746044330299
1668.14609246;0.00768804177642
1668.26661454;0.00740744546056
1668.38713661;0.00759602803737
1668.50765869;0.00807740632445
1668.62818077;0.00716437865049
1668.74870285;0.00498467264697
1668.86922493;0.000461132265627
1668.98974701;-0.015330074355
1669.11026909;0.0149702262133
1669.23079117;0.0141162201762
1669.35131324;0.00673337373883
1669.47183532;0.00769083853811
1669.5923574;0.00883494038135
1669.71287948;0.00751941464841
1669.83340156;0.00752114830539
1669.95392364;0.00854028947651
1670.07444572;0.00802340172231
1670.1949678;0.0078953364864
1670.31548987;0.00848964322358
1670.43601195;0.00795728899539
1670.55653403;0.00735421758145
1670.67705611;0.00749970972538
1670.79757819;0.00757235568017
1670.91810027;0.00686434004456
1671.03862235;0.00492278393358
1671.15914443;0.00408423366025
1671.2796665;0.00931377988309
1671.40018858;0.00945263076574
1671.52071066;0.00844318792224
