1084.57818698;0.0464406348765
1084.69870906;0.0469371713698
1084.81923114;0.0474639832973
1084.93975322;0.0466841086745
1085.0602753;0.0471772998571
1085.18079738;0.0474889911711
1085.30131945;0.0464766845107
1085.42184153;0.0467621386051
1085.54236361;0.0470277369022
1085.66288569;0.0463524386287
1085.78340777;0.0469649136066
1085.90392985;0.0473326742649
1086.02445193;0.0466442517936
1086.14497401;0.0469058938324
1086.26549608;0.0468744561076
1086.38601816;0.0460156425834
1086.50654024;0.0461909547448
1086.62706232;0.0466562286019
1086.7475844;0.0465372428298
1086.86810648;0.0464953184128
1086.98862856;0.0464437454939
1087.10915064;0.0464814007282
1087.22967272;0.0466962456703
1087.35019479;0.0467867515981
1087.47071687;0.0469064041972
1087.59123895;0.0468069575727
1087.71176103;0.0465226955712
1087.83228311;0.0464296452701
1087.95280519;0.046112138778
1088.07332727;0.0460937358439
1088.19384935;0.0465843454003
1088.31437142;0.0461529642344
1088.4348935;0.045780736953
1088.55541558;0.0467595532537
1088.67593766;0.0469068437815
1088.79645974;0.0459954850376
1088.91698182;0.0460963472724
1089.0375039;0.046474725008
1089.15802598;0.0463810041547
1089.27854805;0.0463503301144
1089.39907013;0.0459698438644
1089.51959221;0.0459168367088
1089.64011429;0.046566337347
1089.76063637;0.0464254282415
1089.88115845;0.046172760427
1090.00168053;0.0466533638537
1090.12220261;0.0462111495435
1090.24272468;0.0455205850303
1090.36324676;0.0461012460291
1090.48376884;0.0463478825986
1090.60429092;0.0460524186492
1090.724813;0.0466549396515
1090.84533508;0.0470593757927
1090.96585716;0.046656653285
1091.08637924;0.0467138625681
1091.20690132;0.0466281883419
1091.32742339;0.0456440523267
1091.44794547;0.0454364567995
1091.56846755;0.046375002712
1091.68898963;0.046474814415
1091.80951171;0.0457733944058
1091.93003379;0.0457879640162
1092.05055587;0.0460681021214
1092.17107795;0.0460704639554
1092.29160002;0.0462721176445
1092.4121221;0.0462944433093
1092.53264418;0.0462786629796
1092.65316626;0.0468185208738
1092.77368834;0.0467916540802
1092.89421042;0.045888479799
1093.0147325;0.0455899909139
1093.13525458;0.0459384918213
1093.25577665;0.0458873286843
1093.37629873;0.0453279018402
1093.49682081;0.0451062060893
1093.61734289;0.0458195917308
1093.73786497;0.046267054975
1093.85838705;0.0455496646464
1093.97890913;0.0450681000948
1094.09943121;0.0453173965216
1094.21995328;0.04535741359
1094.34047536;0.0454303398728
1094.46099744;0.0458421260118
1094.58151952;0.0460580140352
1094.7020416;0.045951064676
1094.82256368;0.0459512099624
1094.94308576;0.0462295562029
1095.06360784;0.0459537245333
1095.18412991;0.0450570695102
1095.30465199;0.045021943748
1095.42517407;0.0454788580537
1095.54569615;0.04528625682
1095.66621823;0.0454048402607
1095.78674031;0.0457302965224
1095.90726239;0.0454586595297
1096.02778447;0.0454836562276
1096.14830655;0.0453526005149
1096.26882862;0.0447755791247
1096.3893507;0.0454234220088
1096.50987278;0.0460925064981
1096.63039486;0.0453367307782
1096.75091694;0.0453916862607
1096.87143902;0.0461485460401
1096.9919611;0.0455530956388
1097.11248318;0.0448767617345
1097.23300525;0.0450847670436
1097.35352733;0.0453567616642
1097.47404941;0.0457368940115
1097.59457149;0.045660417527
1097.71509357;0.0450410284102
1097.83561565;0.0453173741698
1097.95613773;0.0458198077977
1098.07665981;0.0453677810729
1098.19718188;0.0450030118227
1098.31770396;0.0448922216892
1098.43822604;0.0446070209146
1098.55874812;0.0448590628803
1098.6792702;0.0451566949487
1098.79979228;0.0448483787477
1098.92031436;0.0447877049446
1099.04083644;0.0448347404599
1099.16135851;0.0446333773434
1099.28188059;0.0451775826514
1099.40240267;0.046112075448
1099.52292475;0.0460189171135
1099.64344683;0.045343875885
1099.76396891;0.045181363821
1099.88449099;0.0451396554708
1100.00501307;0.0446005836129
1100.12553515;0.044406466186
1100.24605722;0.0452008917928
1100.3665793;0.0456724688411
1100.48710138;0.0451965257525
1100.60762346;0.0451007932425
1100.72814554;0.0454920493066
1100.84866762;0.0453822240233
1100.9691897;0.0451499596238
1101.08971178;0.0453063547611
1101.21023385;0.0454825721681
1101.33075593;0.0454711169004
1101.45127801;0.0452631935477
1101.57180009;0.0450003035367
1101.69232217;0.0449232757092
1101.81284425;0.0447553358972
1101.93336633;0.04435666278
1102.05388841;0.0443845428526
1102.17441048;0.0448928140104
1102.29493256;0.0449165143073
1102.41545464;0.0446032136679
1102.53597672;0.0449341088533
1102.6564988;0.0451346114278
1102.77702088;0.044405285269
1102.89754296;0.0441492125392
1103.01806504;0.0448504574597
1103.13858711;0.0451841726899
1103.25910919;0.0450579449534
1103.37963127;0.0450257621706
1103.50015335;0.0447531603277
1103.62067543;0.0443061664701
1103.74119751;0.044339876622
1103.86171959;0.0447468236089
1103.98224167;0.044706851244
1104.10276374;0.0443063117564
1104.22328582;0.0444306731224
1104.3438079;0.0446588434279
1104.46432998;0.0443335175514
1104.58485206;0.0442506931722
1104.70537414;0.044555131346
1104.82589622;0.0445409603417
1104.9464183;0.0443035438657
1105.06694038;0.0440667867661
1105.18746245;0.0441031903028
1105.30798453;0.0443448796868
1105.42850661;0.0441017448902
1105.54902869;0.0440243333578
1105.66955077;0.0444622598588
1105.79007285;0.0440882258117
1105.91059493;0.0436566062272
1106.03111701;0.0443947464228
1106.15163908;0.044753562659
1106.27216116;0.0446054376662
1106.39268324;0.0453750789165
1106.51320532;0.0459336191416
1106.6337274;0.0452936179936
1106.75424948;0.0447996519506
1106.87477156;0.0448901690543
1106.99529364;0.0445824488997
1107.11581571;0.0439142920077
1107.23633779;0.0437924265862
1107.35685987;0.0440416224301
1107.47738195;0.0440832860768
1107.59790403;0.044270131737
1107.71842611;0.0444092042744
1107.83894819;0.0440958887339
1107.95947027;0.0442326143384
1108.07999234;0.0447158887982
1108.20051442;0.0443700440228
1108.3210365;0.0438477769494
1108.44155858;0.0439639873803
1108.56208066;0.0439362861216
1108.68260274;0.043583959341
1108.80312482;0.0436959676445
1108.9236469;0.0441612377763
1109.04416898;0.044035051018
1109.16469105;0.0435823127627
1109.28521313;0.0440343692899
1109.40573521;0.0446567460895
1109.52625729;0.0440662503242
1109.64677937;0.0435798987746
1109.76730145;0.0442441031337
1109.88782353;0.0444241091609
1110.00834561;0.0437609106302
1110.12886768;0.0437440574169
1110.24938976;0.0440098084509
1110.36991184;0.0436125174165
1110.49043392;0.0435576587915
1110.610956;0.0440602786839
1110.73147808;0.0438353605568
1110.85200016;0.0433630272746
1110.97252224;0.043548412621
1111.09304431;0.0437966585159
1111.21356639;0.044340133667
1111.33408847;0.0451089330018
1111.45461055;0.0446995869279
1111.57513263;0.0439042150974
1111.69565471;0.0439236946404
1111.81617679;0.0436368063092
1111.93669887;0.0431766211987
1112.05722094;0.0436318665743
1112.17774302;0.0441513620317
1112.2982651;0.0439905487001
1112.41878718;0.04365843907
1112.53930926;0.0438335686922
1112.65983134;0.0443056896329
1112.78035342;0.0437688603997
1112.9008755;0.0428167879581
1113.02139758;0.0432087890804
1113.14191965;0.0437477752566
1113.26244173;0.0433692112565
1113.38296381;0.0433583967388
1113.50348589;0.04349892959
1113.62400797;0.0431939810514
1113.74453005;0.0433257892728
1113.86505213;0.0435669496655
1113.98557421;0.0432741604745
1114.10609628;0.0431892201304
1114.22661836;0.0434882417321
1114.34714044;0.0435352511704
1114.46766252;0.043254673481
1114.5881846;0.0432302169502
1114.70870668;0.0437303036451
1114.82922876;0.0439377166331
1114.94975084;0.043479911983
1115.07027291;0.0432907864451
1115.19079499;0.0435316599905
1115.31131707;0.0434287190437
1115.43183915;0.0430734865367
1115.55236123;0.043099321425
1115.67288331;0.0435019284487
1115.79340539;0.043650329113
1115.91392747;0.0432420447469
1116.03444954;0.0427739694715
1116.15497162;0.0426197573543
1116.2754937;0.0427639745176
1116.39601578;0.043228238821
1116.51653786;0.0434892624617
1116.63705994;0.0430743806064
1116.75758202;0.042769446969
1116.8781041;0.0431035235524
1116.99862617;0.043228648603
1117.11914825;0.0427839681506
1117.23967033;0.042679797858
1117.36019241;0.0433117002249
1117.48071449;0.0435678325593
1117.60123657;0.0428085960448
1117.72175865;0.0424994416535
1117.84228073;0.0431838855147
1117.96280281;0.0430313982069
1118.08332488;0.0422711782157
1118.20384696;0.0426371060312
1118.32436904;0.0429011210799
1118.44489112;0.0423593297601
1118.5654132;0.0427477434278
1118.68593528;0.043455619365
1118.80645736;0.0431817509234
1118.92697944;0.0429314114153
1119.04750151;0.0429620742798
1119.16802359;0.0428644642234
1119.28854567;0.0428242981434
1119.40906775;0.0425994284451
1119.52958983;0.0425323136151
1119.65011191;0.0426539964974
1119.77063399;0.0421240851283
1119.89115607;0.0418196804821
1120.01167814;0.0423933267593
1120.13220022;0.0428233519197
1120.2527223;0.043032348156
1120.37324438;0.0430604107678
1120.49376646;0.0431097745895
1120.61428854;0.0440233275294
1120.73481062;0.0445081740618
1120.8553327;0.0437953099608
1120.97585477;0.0435585491359
1121.09637685;0.0435837805271
1121.21689893;0.0432281717658
1121.33742101;0.0431667044759
1121.45794309;0.0427252873778
1121.57846517;0.0422463454306
1121.69898725;0.0429209209979
1121.81950933;0.0432084351778
1121.94003141;0.04239782691
1122.06055348;0.0421620979905
1122.18107556;0.0426460541785
1122.30159764;0.0427714139223
1122.42211972;0.042540486902
1122.5426418;0.0426904410124
1122.66316388;0.0428120270371
1122.78368596;0.0420612804592
1122.90420804;0.0417281836271
1123.02473011;0.0423565581441
1123.14525219;0.0423864200711
1123.26577427;0.0423986464739
1123.38629635;0.0429244861007
1123.50681843;0.0425742827356
1123.62734051;0.0421402007341
1123.74786259;0.0423284880817
1123.86838467;0.0421349406242
1123.98890674;0.0421653911471
1124.10942882;0.0425708629191
1124.2299509;0.0426386073232
1124.35047298;0.0427237600088
1124.47099506;0.0423754639924
1124.59151714;0.0418029166758
1124.71203922;0.0418497174978
1124.8325613;0.0415435247123
1124.95308337;0.0414270982146
1125.07360545;0.0422379262745
1125.19412753;0.0422395095229
1125.31464961;0.0420845076442
1125.43517169;0.0425655394793
1125.55569377;0.0418482460082
1125.67621585;0.0411943010986
1125.79673793;0.041997063905
1125.91726;0.0421930067241
1126.03778208;0.0418836921453
1126.15830416;0.0421576984227
1126.27882624;0.0422841049731
1126.39934832;0.0422518625855
1126.5198704;0.0420717559755
1126.64039248;0.0419913455844
1126.76091456;0.0423274710774
1126.88143664;0.0417253561318
1127.00195871;0.0411642491817
1127.12248079;0.0423684939742
1127.24300287;0.0427219644189
1127.36352495;0.0416657626629
1127.48404703;0.0416468381882
1127.60456911;0.0416012182832
1127.72509119;0.0413051918149
1127.84561327;0.0422110036016
1127.96613534;0.042335011065
1128.08665742;0.0415654331446
1128.2071795;0.0421739555895
1128.32770158;0.0425363071263
1128.44822366;0.0416978336871
1128.56874574;0.0414873175323
1128.68926782;0.0415245704353
1128.8097899;0.041575729847
1128.93031197;0.0422215983272
1129.05083405;0.0420352295041
1129.17135613;0.041218649596
1129.29187821;0.0411954075098
1129.41240029;0.0411196798086
1129.53292237;0.0412239432335
1129.65344445;0.0420555435121
1129.77396653;0.0419328771532
1129.8944886;0.0414277166128
1130.01501068;0.0419865623116
1130.13553276;0.0420162640512
1130.25605484;0.0413817726076
1130.37657692;0.0415362678468
1130.497099;0.0417316555977
1130.61762108;0.0416402965784
1130.73814316;0.0416595824063
1130.85866524;0.0412165895104
1130.97918731;0.0409674942493
1131.09970939;0.0414599142969
1131.22023147;0.041442476213
1131.34075355;0.0410374216735
1131.46127563;0.0412897691131
1131.58179771;0.0415929034352
1131.70231979;0.0415511503816
1131.82284187;0.0417896062136
1131.94336394;0.041940189898
1132.06388602;0.0414612516761
1132.1844081;0.0412419885397
1132.30493018;0.0414426364005
1132.42545226;0.040997710079
1132.54597434;0.0408050343394
1132.66649642;0.0418150499463
1132.7870185;0.0420366227627
1132.90754057;0.0409778766334
1133.02806265;0.0407111644745
1133.14858473;0.0410367399454
1133.26910681;0.0409003645182
1133.38962889;0.0411190241575
1133.51015097;0.0417126789689
1133.63067305;0.0413898229599
1133.75119513;0.0404014028609
1133.8717172;0.0405491888523
1133.99223928;0.0416441373527
1134.11276136;0.0414733067155
1134.23328344;0.0404982082546
1134.35380552;0.0406439527869
1134.4743276;0.0411050096154
1134.59484968;0.0411515645683
1134.71537176;0.0412450842559
1134.83589384;0.041164483875
1134.95641591;0.0414853543043
1135.07693799;0.0420494303107
1135.19746007;0.0417759753764
1135.31798215;0.0420568399131
1135.43850423;0.0430375784636
1135.55902631;0.0428940653801
1135.67954839;0.0427217446268
1135.80007047;0.0425535142422
1135.92059254;0.0411258600652
1136.04111462;0.0408636033535
1136.1616367;0.041763946414
1136.28215878;0.0410736612976
1136.40268086;0.0408548079431
1136.52320294;0.0419024266303
1136.64372502;0.0411762371659
1136.7642471;0.0402721017599
1136.88476917;0.0414080992341
1137.00529125;0.0419442653656
1137.12581333;0.0414046645164
1137.24633541;0.0418529585004
1137.36685749;0.0421475656331
1137.48737957;0.0411205813289
1137.60790165;0.0406454466283
1137.72842373;0.0411782562733
1137.8489458;0.0408312119544
1137.96946788;0.0400689058006
1138.08998996;0.040679577738
1138.21051204;0.0412406697869
1138.33103412;0.0404592007399
1138.4515562;0.0403322465718
1138.57207828;0.0410252511501
1138.69260036;0.0405399948359
1138.81312243;0.0397802367806
1138.93364451;0.0401532873511
1139.05416659;0.0406210571527
1139.17468867;0.0406512618065
1139.29521075;0.0405486673117
1139.41573283;0.0403735414147
1139.53625491;0.0405467040837
1139.65677699;0.0406773090363
1139.77729907;0.0403889268637
1139.89782114;0.0405978560448
1140.01834322;0.0408684834838
1140.1388653;0.0404335074127
1140.25938738;0.0402536168694
1140.37990946;0.0400713309646
1140.50043154;0.0395467169583
1140.62095362;0.0398510023952
1140.7414757;0.040134627372
1140.86199777;0.0398191958666
1140.98251985;0.0403549335897
1141.10304193;0.0406741388142
1141.22356401;0.0400350987911
1141.34408609;0.0402634739876
1141.46460817;0.0406426228583
1141.58513025;0.0402858406305
1141.70565233;0.0404538922012
1141.8261744;0.0405423678458
1141.94669648;0.0402809306979
1142.06721856;0.040608856827
1142.18774064;0.0405278839171
1142.30826272;0.0401247255504
1142.4287848;0.0404194518924
1142.54930688;0.0403551645577
1142.66982896;0.0399918034673
1142.79035103;0.0402292385697
1142.91087311;0.0403754264116
1143.03139519;0.0403783656657
1143.15191727;0.040393229574
1143.27243935;0.0401070937514
1143.39296143;0.040055975318
1143.51348351;0.0400431603193
1143.63400559;0.0397146493196
1143.75452767;0.0398187637329
1143.87504974;0.0399701297283
1143.99557182;0.0396420434117
1144.1160939;0.0397288799286
1144.23661598;0.0402689613402
1144.35713806;0.0403541810811
1144.47766014;0.0399551019073
1144.59818222;0.0398207679391
1144.7187043;0.0400822348893
1144.83922637;0.0398470200598
1144.95974845;0.0392692089081
1145.08027053;0.039421595633
1145.20079261;0.039951685816
1145.32131469;0.0402653887868
1145.44183677;0.0403466634452
1145.56235885;0.0399161614478
1145.68288093;0.0394958257675
1145.803403;0.0394893959165
1145.92392508;0.0392727479339
1146.04444716;0.0391888469458
1146.16496924;0.0397075116634
1146.28549132;0.0400947742164
1146.4060134;0.0399409979582
1146.52653548;0.0395751856267
1146.64705756;0.0395508445799
1146.76757963;0.0397953316569
1146.88810171;0.0396282784641
1147.00862379;0.0394145734608
1147.12914587;0.0394184030592
1147.24966795;0.0391981303692
1147.37019003;0.0393561832607
1147.49071211;0.0397294871509
1147.61123419;0.0394337624311
1147.73175626;0.039288379252
1147.85227834;0.0394943282008
1147.97280042;0.0395640693605
1148.0933225;0.0398788116872
1148.21384458;0.0397563949227
1148.33436666;0.0394121333957
1148.45488874;0.040086761117
1148.57541082;0.0403506048024
1148.6959329;0.0397594682872
1148.81645497;0.039715655148
1148.93697705;0.0395369492471
1149.05749913;0.0397953391075
1149.17802121;0.0411394499242
1149.29854329;0.0408246964216
1149.41906537;0.0393402166665
1149.53958745;0.0393429398537
1149.66010953;0.039457205683
1149.7806316;0.0393338650465
1149.90115368;0.0399273894727
1150.02167576;0.0395452529192
1150.14219784;0.0386643633246
1150.26271992;0.0392390005291
1150.383242;0.039836704731
1150.50376408;0.0393450073898
1150.62428616;0.0387875139713
1150.74480823;0.0386753119528
1150.86533031;0.0389878973365
1150.98585239;0.0394176654518
1151.10637447;0.0397028476
1151.22689655;0.0399239659309
1151.34741863;0.0399733521044
